ip_address,domain
190.15.32.29,camaracasca.rs.gov.br
190.15.32.29,mucum.rs.gov.br
190.15.32.29,teste.camaracasca.rs.gov.br
190.15.32.29,mail.encantado.rs.gov.br
190.15.32.29,webmail.encantado.rs.gov.br
190.15.32.176,nalvorada.com.br.novaalvorada.rs.gov.br
190.15.32.176,novaalvorada.rs.gov.br
190.15.32.176,www.nalvorada.com.br.novaalvorada.rs.gov.br
190.15.32.176,www.nalvorada.com.br.novaalvorada.rs.gov.br
190.15.32.176,nalvorada.com.br.novaalvorada.rs.gov.br
190.15.32.177,palma.rs.gov.br
190.15.32.177,palma.rs.gov.br
190.15.32.178,gentil.rs.gov.br
190.15.32.178,gentil.rs.gov.br
190.15.32.178,gentil.rs.gov.br
190.15.32.185,rocasales.rs.gov.br
190.15.32.185,rocasales.rs.gov.br
190.15.32.185,www.rocasales-rs.com.br.rocasales.rs.gov.br
190.15.32.185,rocasales-rs.com.br.rocasales.rs.gov.br
190.15.32.188,autodiscover.guapore.rs.gov.br
190.15.32.188,cpanel.guapore.rs.gov.br
190.15.32.188,cpcalendars.guapore.rs.gov.br
190.15.32.188,cpcontacts.guapore.rs.gov.br
190.15.32.188,guapore.rs.gov.br
190.15.32.188,mail.guapore.rs.gov.br
190.15.32.188,webdisk.guapore.rs.gov.br
190.15.32.188,webmail.guapore.rs.gov.br
190.15.32.188,www.guapore.rs.gov.br
190.15.35.16,esus.palma.rs.gov.br
190.15.48.238,esus.novaalvorada.rs.gov.br
190.15.48.238,esus.novaalvorada.rs.gov.br
190.15.102.59,webmail.al.se.leg.br
190.15.102.59,webmail.al.se.leg.br
190.15.104.30,wificgm.aracaju.se.gov.br
190.15.104.30,wificgm.aracaju.se.gov.br
190.15.108.136,mx1.chesf.gov.br
190.15.108.135,www5.chesf.gov.br
190.15.108.136,mx1.chesf.gov.br
190.15.108.137,mx2.chesf.gov.br
190.15.108.135,www5.chesf.gov.br
190.15.108.137,mx2.chesf.gov.br
190.15.108.147,tre-ce.jus.br
190.15.108.159,lync.chesf.gov.br
190.15.108.161,extranet.chesf.gov.br
190.15.108.161,novaintranet.chesf.gov.br
190.15.108.161,www.chesf.gov.br
190.15.108.161,www.extranet.chesf.gov.br
190.15.108.161,www18.chesf.gov.br
190.15.108.161,extranet.chesf.gov.br
190.15.108.146,tre-ce.jus.br
190.15.108.161,www20.chesf.gov.br
190.15.108.173,www2.chesf.gov.br
190.15.108.209,videoconferencia.chesf.gov.br
190.15.108.210,sbc.chesf.gov.br
190.15.108.230,www10.chesf.gov.br
190.15.108.250,chesfonline.chesf.gov.br
190.15.108.250,contra.chesf.gov.br
190.15.108.250,hidrows.chesf.gov.br
190.15.108.250,infocer.chesf.gov.br
190.15.108.250,isdarh.chesf.gov.br
190.15.108.250,live.chesf.gov.br
190.15.108.250,office.chesf.gov.br
190.15.108.250,relatorio-sustentabilidade-2017.chesf.gov.br
190.15.108.250,relatoriosustentabilidade.chesf.gov.br
190.15.108.250,rptx.chesf.gov.br
190.15.108.250,sagaproxy.chesf.gov.br
190.15.108.250,sgd.chesf.gov.br
190.15.108.250,store.chesf.gov.br
190.15.108.250,sustentabilidade-2016.chesf.gov.br
190.15.108.250,transfer.chesf.gov.br
190.15.108.250,www15.chesf.gov.br
190.15.108.250,www7.chesf.gov.br
190.15.108.250,chesfonline.chesf.gov.br
190.15.108.251,www4.chesf.gov.br
190.15.109.236,arquivos.detran.se.gov.br
190.15.109.236,registrocontrato.detran.se.gov.br
190.15.109.236,vistoria.detran.se.gov.br
190.15.121.128,arquivos.detran.se.gov.br
190.15.121.130,h-detran.se.gov.br
190.15.121.128,www.detran.se.gov.br
190.15.121.130,h-detran.se.gov.br
190.15.121.130,api.registrocontrato.h-detran.se.gov.br
190.15.121.131,arquivos.detran.se.gov.br
190.15.121.130,registrocontrato.h-detran.se.gov.br
190.15.121.131,vistoria.detran.se.gov.br
190.15.121.131,registrocontrato.detran.se.gov.br
190.15.121.131,arquivos.detran.se.gov.br
190.15.121.131,registrocontrato.detran.se.gov.br
190.15.121.131,detran.se.gov.br
190.15.121.131,api.registrocontrato.detran.se.gov.br
190.15.121.131,vistoria.detran.se.gov.br
2a02:26f0:60:28f::6a79,digital.fortaleza.ce.gov.br
2a02:26f0:60:28f::6a79,webmail.fortaleza.ce.gov.br
2a02:26f0:60:28f::6a79,www.fortaleza.ce.gov.br
35.80.107.213,diofe.portal.ap.gov.br
35.80.107.213,portal.ap.gov.br
34.27.124.80,airflowk8s.ib.itaborai.rj.gov.br
34.27.124.80,argocd.ib.itaborai.rj.gov.br
34.27.124.80,jupyterhub.ib.itaborai.rj.gov.br
34.27.124.80,analytics.ib.itaborai.rj.gov.br
2a02:26f0:60:29e::6392,images.serpro.gov.br
2a02:26f0:60:29e::6392,www.images.serpro.gov.br
2a02:26f0:60:29e::6a79,digital.fortaleza.ce.gov.br
2a02:26f0:60:29e::6a79,webmail.fortaleza.ce.gov.br
2a02:26f0:60:29e::6a79,www.fortaleza.ce.gov.br
44.208.231.41,ala-bie.homologacao.sibbr.gov.br
44.208.231.41,ala-hub.homologacao.sibbr.gov.br
44.208.231.41,commonui-bs3.homologacao.sibbr.gov.br
44.208.231.41,grafana.homologacao.sibbr.gov.br
44.208.231.41,homologacao.sibbr.gov.br
44.208.231.41,portal-espacial.homologacao.sibbr.gov.br
44.208.231.41,collectory.homologacao.sibbr.gov.br
44.208.231.41,refactored.ala-hub.homologacao.sibbr.gov.br
44.208.231.41,regions.homologacao.sibbr.gov.br
44.208.231.41,userdetails.homologacao.sibbr.gov.br
44.208.231.41,www.homologacao.sibbr.gov.br
44.209.10.128,dev.cultbr.cultura.gov.br
44.209.10.128,portal.dev.cultbr.cultura.gov.br
44.209.50.188,camaracanoas.rs.gov.br
44.209.151.229,api.centenario.to.gov.br
44.209.151.229,api.divinopolisdotocantins.to.gov.br
44.209.151.229,api.novoacordo.to.gov.br
44.209.151.229,api.pindoramadotocantins.to.gov.br
44.209.151.229,api.recursolandia.to.gov.br
44.209.151.229,api.sitionovodotocantins.to.gov.br
44.209.151.229,api.pugmil.to.gov.br
44.209.151.229,api.tupirama.to.gov.br
44.209.151.229,api.centenario.to.gov.br
44.209.151.229,api.divinopolisdotocantins.to.gov.br
44.209.151.229,api.novoacordo.to.gov.br
44.209.151.229,api.pugmil.to.gov.br
44.209.151.229,api.recursolandia.to.gov.br
44.209.151.229,api.sitionovodotocantins.to.gov.br
44.209.151.229,api.tupirama.to.gov.br
44.209.189.112,cluster-docker-07.integra.arapiraca.al.gov.br
2a02:26f0:6b:18a::98ac,portal.stf.jus.br
2a02:26f0:6b:18a::98ac,sistemas.stf.jus.br
2a02:26f0:6b:18a::98ac,www.stf.jus.br
44.209.239.73,webmail.barradojacare.pr.gov.br
44.209.239.73,webmail.belavistadacaroba.pr.gov.br
44.209.239.73,webmail.capanema.pr.gov.br
44.209.239.73,webmail.boavistadaaparecida.pr.gov.br
44.209.239.73,webmail.ceuazul.pr.gov.br
44.209.239.73,webmail.tresbarras.pr.gov.br
44.209.239.73,nonoai.rs.gov.br
44.209.239.73,antigo.novoxingu.rs.gov.br
44.209.239.73,novoxingu.rs.gov.br
44.209.239.73,site.novoxingu.rs.gov.br
44.209.239.73,www.novoxingu.rs.gov.br
44.209.239.73,webmail.nonoai.rs.gov.br
44.209.239.73,webmail.barradojacare.pr.gov.br
44.209.239.73,webmail.belavistadacaroba.pr.gov.br
44.209.239.73,webmail.ceuazul.pr.gov.br
44.209.239.73,webmail.tresbarras.pr.gov.br
44.209.239.73,nonoai.rs.gov.br
44.209.239.73,ww.nonoai.rs.gov.br
44.209.239.73,webmail.nonoai.rs.gov.br
44.209.239.73,www.nonoai.rs.gov.br
44.210.24.19,hmg.cultbr.cultura.gov.br
44.210.195.50,api.pnip.mpa.gov.br
2a02:26f0:e2:197::6a79,digital.fortaleza.ce.gov.br
2a02:26f0:e2:197::6a79,webmail.fortaleza.ce.gov.br
2a02:26f0:e2:197::6a79,www.fortaleza.ce.gov.br
190.25.210.24,mba.butantan.gov.br
190.25.210.25,virtual.qa.tce.sc.gov.br
190.25.210.72,virtual.qa.tce.sc.gov.br
190.25.210.75,mba.butantan.gov.br
44.213.27.202,educacao.campos.rj.gov.br
44.213.31.113,camaraibaiti.pr.gov.br
190.26.201.112,bogota.itamaraty.gov.br
190.26.201.113,bogota.itamaraty.gov.br
190.26.201.114,bogota.itamaraty.gov.br
190.26.201.116,bogota.itamaraty.gov.br
190.26.201.117,bogota.itamaraty.gov.br
190.26.201.118,bogota.itamaraty.gov.br
190.26.201.119,bogota.itamaraty.gov.br
44.214.124.108,camaratibagi.pr.gov.br
2a02:26f0:f3:18a::6392,images.serpro.gov.br
2a02:26f0:f3:18a::6392,www.images.serpro.gov.br
2a02:26f0:f3:18a::6a79,digital.fortaleza.ce.gov.br
2a02:26f0:f3:18a::6a79,webmail.fortaleza.ce.gov.br
2a02:26f0:f3:18a::6a79,www.fortaleza.ce.gov.br
44.216.163.40,funcional.api.gmc.campinas.sp.gov.br
44.216.163.40,funcional.app.gmc.campinas.sp.gov.br
44.216.163.40,funcional.api.gmc.campinas.sp.gov.br
44.216.163.40,funcional.app.gmc.campinas.sp.gov.br
44.216.163.40,funcional.api.gmc.campinas.sp.gov.br
44.216.163.40,funcional.app.gmc.campinas.sp.gov.br
34.36.12.205,salavirtual.cps.sp.gov.br
34.36.36.19,votaonline.tre-to.jus.br
34.36.36.19,votaonline.tre-to.jus.br
34.36.36.19,votaonline.tre-to.jus.br
34.36.43.12,centralgov.gestao.gov.br
2a02:4780:1:503:0:153c:c145:6,santasalete.sp.gov.br
2a02:4780:1:503:0:153c:c145:6,www.santasalete.sp.gov.br
2a02:4780:1:549:0:13df:c7a9:e,cmielmomarinho.rn.gov.br
2a02:4780:1:549:0:13df:c7a9:e,www.cmielmomarinho.rn.gov.br
2a02:4780:1:1166:0:2e94:b114:f,www.camaramoema.mg.gov.br
2a02:4780:1:1166:0:2e94:b114:f,camaramoema.mg.gov.br
2a02:4780:1:1248:0:3157:f763:5,alenquer.pa.gov.br
2a02:4780:1:1248:0:3157:f763:5,www.alenquer.pa.gov.br
2a02:4780:8:1029:0:35e0:6ef0:3,www.junqueiro.al.gov.br
2a02:4780:8:1029:0:35e0:6ef0:3,junqueiro.al.gov.br
2a02:4780:b:631:0:17c0:258c:1,pgaquicultura.inpa.gov.br
2a02:4780:b:631:0:17c0:258c:1,www.pgaquicultura.inpa.gov.br
2a02:4780:b:873:0:2a45:5b34:8,cmpirapemas.ma.gov.br
2a02:4780:b:873:0:2a45:5b34:8,www.cmpirapemas.ma.gov.br
2a02:4780:b:1302:0:1d91:d388:2,culturaeturismo.saofidelis.rj.gov.br
2a02:4780:13:903:0:196f:ad0f:2,pontoapp.guamare.rn.gov.br
2a02:4780:13:905:0:2be6:9c60:2,tapiratibaprev.sp.gov.br
2a02:4780:13:905:0:2be6:9c60:2,www.tapiratibaprev.sp.gov.br
2a02:4780:13:908:0:2a51:6f55:2,riobonito.rj.gov.br
2a02:4780:13:908:0:2a51:6f55:2,www.riobonito.rj.gov.br
2a02:4780:13:948:0:871:b5e4:6,ipasa.es.gov.br
2a02:4780:13:948:0:871:b5e4:6,www.ipasa.es.gov.br
2a02:4780:13:984:0:2bcd:5d5c:2,turismoemsaobento.sc.gov.br
2a02:4780:13:984:0:2bcd:5d5c:2,www.turismoemsaobento.sc.gov.br
2a02:4780:13:989:0:23a7:e58f:2,ipreddiadema.sp.gov.br
2a02:4780:13:989:0:23a7:e58f:2,www.ipreddiadema.sp.gov.br
2a02:4780:13:1053:0:ad3:b840:c,www.cmitapaje.ce.gov.br
2a02:4780:13:1053:0:ad3:b840:c,cmitapaje.ce.gov.br
2a02:4780:13:1177:0:137c:faeb:7,semec.riachodasalmas.pe.gov.br
2a02:4780:13:1413:0:2e12:2f1c:2,altoaraguaia.mt.gov.br
2a02:4780:13:1413:0:2e12:2f1c:2,www.altoaraguaia.mt.gov.br
2a02:4780:14:18fe::1,caracarai.rr.gov.br
2a02:4780:14:18fe::1,www.caracarai.rr.gov.br
2a02:4780:1d:4e3a:83bf:7898:c5d1:cd83,cmm.ba.gov.br
2a02:4780:1d:4e3a:83bf:7898:c5d1:cd83,www.cmm.ba.gov.br
2a02:4780:1d:5159:2186:f4de:26c3:85da,www.cmaracagi.pb.gov.br
2a02:4780:1d:5159:2186:f4de:26c3:85da,cmaracagi.pb.gov.br
2a02:4780:1d:5dd1:ed52:d401:3d8b:d557,cmaracagi.pb.gov.br
2a02:4780:1d:5dd1:ed52:d401:3d8b:d557,www.cmaracagi.pb.gov.br
2a02:4780:1d:fa16:e6ac:7b91:c5a0:83d,barradesantana.pb.gov.br
2a02:4780:1d:fa16:e6ac:7b91:c5a0:83d,www.barradesantana.pb.gov.br
2a02:4780:1e:85a5:f950:ac2c:a2dd:ddad,cmm.ba.gov.br
2a02:4780:1e:85a5:f950:ac2c:a2dd:ddad,www.cmm.ba.gov.br
2a02:4780:21:70a1:a7b:e52f:2913:f45e,demae.go.gov.br
2a02:4780:21:70a1:a7b:e52f:2913:f45e,www.demae.go.gov.br
2a02:4780:21:836a:533:3b15:1696:78a8,camaradecachoeiradourada.go.gov.br
2a02:4780:21:836a:533:3b15:1696:78a8,www.camaradecachoeiradourada.go.gov.br
2a02:4780:21:e38b:3903:1b21:dfc9:f536,samaesbs.sc.gov.br
2a02:4780:21:e38b:3903:1b21:dfc9:f536,www.samaesbs.sc.gov.br
2a02:4780:22:9c4e:e11e:b266:5ff:4f90,samaesbs.sc.gov.br
2a02:4780:22:9c4e:e11e:b266:5ff:4f90,www.samaesbs.sc.gov.br
2a02:4780:22:f758:658f:8d0e:f7d9:e42b,camvereadoresibiruba.rs.gov.br
2a02:4780:22:f758:658f:8d0e:f7d9:e42b,www.camvereadoresibiruba.rs.gov.br
2a02:4780:22:f982:af14:8206:75d9:fc74,samaesbs.sc.gov.br
2a02:4780:22:f982:af14:8206:75d9:fc74,www.samaesbs.sc.gov.br
2a02:4780:33:1dcd:e621:80de:8591:cf89,cmriachao.pb.gov.br
2a02:4780:33:1dcd:e621:80de:8591:cf89,www.cmriachao.pb.gov.br
2a02:4780:84:5263:4a48:fd26:9f86:ee37,cmm.ba.gov.br
2a02:4780:84:5263:4a48:fd26:9f86:ee37,www.cmm.ba.gov.br
2a02:4780:84:694b:1136:88f8:f974:ab53,barradesantana.pb.gov.br
2a02:4780:84:694b:1136:88f8:f974:ab53,www.barradesantana.pb.gov.br
2a02:4780:84:75be:5115:ac8a:1025:3717,sousa.pb.gov.br
2a02:4780:84:75be:5115:ac8a:1025:3717,www.sousa.pb.gov.br
2a02:4780:84:7a40:aec1:4f90:43b9:73cc,camvereadoresibiruba.rs.gov.br
2a02:4780:84:7a40:aec1:4f90:43b9:73cc,www.camvereadoresibiruba.rs.gov.br
2a02:4780:84:c4cc:a912:274e:8adf:c0df,camvereadoresibiruba.rs.gov.br
2a02:4780:84:c4cc:a912:274e:8adf:c0df,www.camvereadoresibiruba.rs.gov.br
2a02:4780:84:f63d:305d:ff5e:5610:2a72,camaramatocastelhano.rs.gov.br
2a02:4780:84:f63d:305d:ff5e:5610:2a72,www.camaramatocastelhano.rs.gov.br
34.36.69.182,colaborador.prodam.sp.gov.br
34.36.69.182,colaborador.prodam.sp.gov.br
34.36.69.182,portal.prodam.sp.gov.br
34.36.69.182,colaborador.prodam.sp.gov.br
34.36.69.182,portal.prodam.sp.gov.br
34.36.70.214,guia.curitiba.pr.gov.br
34.36.70.214,guia.curitiba.pr.gov.br
34.36.80.138,autorizador.tre-to.jus.br
34.36.80.138,autorizador.tre-to.jus.br
44.217.216.220,api2.serrinha.rn.gov.br
44.217.238.202,camaraibaiti.pr.gov.br
34.36.96.142,balcaovirtualhml.tjmg.jus.br
34.36.96.142,tj-atendehml.tjmg.jus.br
44.218.11.135,sbc-freeswitch.tjpr.jus.br
44.218.11.135,sbc-freeswitch.tjpr.jus.br
44.218.11.135,sbc-freeswitch.tjpr.jus.br
44.218.75.195,4biz.mpap.mp.br
44.218.75.195,www.4biz.mpap.mp.br
34.36.101.207,fluenciaparana.pr.gov.br
34.36.101.207,lia.educacao.pr.gov.br
34.36.101.207,fluenciaparana.pr.gov.br
34.36.101.207,lia.educacao.pr.gov.br
44.218.144.251,casadoempreendedor.riodosul.sc.gov.br
44.218.144.251,casadoempreendedor.riodosul.sc.gov.br
44.218.144.251,casadoempreendedor.riodosul.sc.gov.br
44.219.13.220,monitorsetec.mec.gov.br
34.36.125.169,www2.esteio.rs.gov.br
34.36.141.213,aurora.mprs.mp.br
34.36.141.213,aurora.mprs.mp.br
44.219.68.119,oauth2.treinamento.pnip.mpa.gov.br
44.219.103.167,corenam.gov.br
44.219.103.167,cotipora.rs.gov.br
44.219.103.167,guabiju.rs.gov.br
44.219.103.167,mostardas.rs.gov.br
44.219.103.167,pmfv.rs.gov.br
34.36.233.243,faleconosco.finep.gov.br
34.36.233.243,www4.finep.gov.br
34.36.233.243,faleconosco.finep.gov.br
34.36.244.157,mig-dev-guia.curitiba.pr.gov.br
44.221.58.10,fala.ipatinga.mg.gov.br
44.221.58.10,fala.ipatinga.mg.gov.br
44.221.114.94,saaeita.mg.gov.br
44.221.114.94,marilandiadosul.pr.gov.br
44.221.114.94,arambare.rs.gov.br
44.221.114.94,fama.mg.gov.br
44.221.114.94,rosariodosul.rs.gov.br
44.221.114.94,santanadolivramento.rs.gov.br
44.221.114.94,terradeareia.rs.gov.br
34.39.134.26,www.dev-geoinfra.prefeitura.sp.gov.br
34.39.134.26,www.dev-geoinfra.prefeitura.sp.gov.br
34.39.147.53,homologacao.sidasp.sp.gov.br
34.39.147.53,sisrural.prefeitura.sp.gov.br
34.39.147.79,serpro.codern.gov.br
34.39.151.141,geoportal-antigo.idesp.sp.gov.br
34.39.160.179,tributos.vinhedo.sp.gov.br
34.39.160.179,tributos.vinhedo.sp.gov.br
34.39.168.46,java.camarapainel.sc.gov.br
34.39.174.12,esus-aps.bomjesusdasselvas.ma.gov.br
34.39.243.24,wifi.pge.pr.gov.br
44.221.236.30,bi.spregula.sp.gov.br
44.221.236.30,bi.spregula.sp.gov.br
44.223.99.23,bastion.pna.mpa.gov.br
44.223.165.78,saomiguel.pr.gov.br
211.239.236.48,tre-df.jus.br
211.239.236.49,tre-df.jus.br
23.0.162.141,pjedesenv2g.tjmsp.jus.br
23.0.162.146,pjedesenv2g.tjmsp.jus.br
35.153.75.185,capeladoalto.sp.gov.br
35.153.75.185,www.capeladoalto.sp.gov.br
34.42.244.58,cadastroescolar.salvador.ba.gov.br
34.42.254.236,desenvolvimentogorecife.recife.pe.gov.br
34.42.254.236,gobrasil-dev.recife.pe.gov.br
34.42.254.236,desenvolvimentogorecife.recife.pe.gov.br
34.42.254.236,gobrasil-dev.recife.pe.gov.br
34.42.254.236,desenvolvimentogorecife.recife.pe.gov.br
35.153.252.72,xsaber.toledo.pr.gov.br
35.153.252.72,xsaber.toledo.pr.gov.br
190.61.111.137,en.butantan.gov.br
190.61.111.145,en.butantan.gov.br
34.44.26.80,edepemais.defensoria.sp.def.br
34.44.26.80,ead.jucesp.sp.gov.br
143.0.36.30,ngfw-detdos.detran.ms.gov.br
143.0.54.214,esus.saojoaodosoter.ma.gov.br
143.0.120.29,unifi.brusque.sc.gov.br
143.0.120.29,unifi.brusque.sc.gov.br
143.0.120.34,n8n.brusque.sc.gov.br
143.0.120.34,srv-web-01.brusque.sc.gov.br
143.0.120.34,brusque.sc.gov.br
143.0.120.34,byod.brusque.sc.gov.br
143.0.120.34,srv-web-01.brusque.sc.gov.br
143.0.120.34,brusque.sc.gov.br
143.0.120.34,educacao.brusque.sc.gov.br
143.0.120.34,srv-web-01.brusque.sc.gov.br
143.0.120.39,gmus.smsbrusque.sc.gov.br
143.0.120.39,gmus.smsbrusque.sc.gov.br
143.0.120.42,abracoanimal.bc.sc.gov.br
143.0.120.42,painel.abracoanimal.bc.sc.gov.br
143.0.120.56,educ-web-01.brusque.sc.gov.br
143.0.120.56,filaunica.brusque.sc.gov.br
143.0.120.56,educ-web-01.brusque.sc.gov.br
143.0.120.56,srv-web-01.educacao.brusque.sc.gov.br
143.0.120.56,srv-web-01.educacao.brusque.sc.gov.br
143.0.120.66,defesacivil.brusque.sc.gov.br
143.0.120.66,srv-web-02.brusque.sc.gov.br
143.0.120.66,srv-web-02.brusque.sc.gov.br
143.0.120.74,srv-web-03.brusque.sc.gov.br
143.0.120.74,timoneiro.brusque.sc.gov.br
143.0.120.74,srv-web-03.brusque.sc.gov.br
143.0.120.82,balneariocamboriu.sc.gov.br
143.0.120.82,bc.sc.gov.br
143.0.120.82,www.bc.sc.gov.br
143.0.120.82,www.balneariocamboriu.sc.gov.br
143.0.120.82,bc.sc.gov.br
143.0.120.84,www.smsbrusque.sc.gov.br
143.0.120.84,bi.smsbrusque.sc.gov.br
143.0.120.84,agendamentos.smsbrusque.sc.gov.br
143.0.120.84,chamados.smsbrusque.sc.gov.br
143.0.120.84,consulta.smsbrusque.sc.gov.br
143.0.120.84,dashsiscov.smsbrusque.sc.gov.br
143.0.120.84,drive.smsbrusque.sc.gov.br
143.0.120.84,forms.smsbrusque.sc.gov.br
143.0.120.84,painel-bi.smsbrusque.sc.gov.br
143.0.120.84,painel.smsbrusque.sc.gov.br
143.0.120.84,ramais.smsbrusque.sc.gov.br
143.0.120.84,resultadocovid.smsbrusque.sc.gov.br
143.0.120.84,smsbqapp01.smsbrusque.sc.gov.br
143.0.120.84,smsbrusque.sc.gov.br
143.0.120.84,ti.smsbrusque.sc.gov.br
143.0.120.84,wiki.smsbrusque.sc.gov.br
143.0.120.84,webmail.smsbrusque.sc.gov.br
143.0.120.84,agendamentos.smsbrusque.sc.gov.br
143.0.120.84,bi.smsbrusque.sc.gov.br
143.0.120.84,www.smsbrusque.sc.gov.br
143.0.120.84,consulta.smsbrusque.sc.gov.br
143.0.120.84,chamados.smsbrusque.sc.gov.br
143.0.120.84,drive.smsbrusque.sc.gov.br
143.0.120.84,forms.smsbrusque.sc.gov.br
143.0.120.84,dashsiscov.smsbrusque.sc.gov.br
143.0.120.84,painel-bi.smsbrusque.sc.gov.br
143.0.120.84,painel.smsbrusque.sc.gov.br
143.0.120.84,ramais.smsbrusque.sc.gov.br
143.0.120.84,resultadocovid.smsbrusque.sc.gov.br
143.0.120.84,smsbqapp01.smsbrusque.sc.gov.br
143.0.120.84,webmail.smsbrusque.sc.gov.br
143.0.120.84,wiki.smsbrusque.sc.gov.br
143.0.120.84,www.smsbrusque.sc.gov.br
143.0.120.84,ti.smsbrusque.sc.gov.br
143.0.120.105,comunicador.smsbrusque.sc.gov.br
143.0.120.105,comunicador.smsbrusque.sc.gov.br
143.0.120.105,comunicador.smsbrusque.sc.gov.br
143.0.120.110,geo.brusque.sc.gov.br
143.0.120.110,srv-web-04.brusque.sc.gov.br
143.0.120.110,srv-web-04.brusque.sc.gov.br
143.0.120.179,cg.tramandai.rs.gov.br
143.0.120.179,gvis.tramandai.rs.gov.br
143.0.120.179,pm.tramandai.rs.gov.br
143.0.120.179,pr.tramandai.rs.gov.br
143.0.120.179,rc.tramandai.rs.gov.br
143.0.120.179,rd.tramandai.rs.gov.br
143.0.120.179,st.tramandai.rs.gov.br
143.0.120.179,cg.tramandai.rs.gov.br
143.0.120.179,gmus.tramandai.rs.gov.br
143.0.120.179,gvis.tramandai.rs.gov.br
143.0.120.179,pm.tramandai.rs.gov.br
143.0.120.179,pr.tramandai.rs.gov.br
143.0.120.179,rc.tramandai.rs.gov.br
143.0.120.179,rd.tramandai.rs.gov.br
143.0.120.179,st.tramandai.rs.gov.br
143.0.120.179,gmus.tramandai.rs.gov.br
143.0.120.179,cg.tramandai.rs.gov.br
143.0.120.179,gvis.tramandai.rs.gov.br
143.0.120.179,pr.tramandai.rs.gov.br
143.0.120.179,rc.tramandai.rs.gov.br
143.0.120.179,rd.tramandai.rs.gov.br
143.0.120.179,st.tramandai.rs.gov.br
143.0.120.179,pm.tramandai.rs.gov.br
143.0.120.192,srv-web-05.brusque.sc.gov.br
143.0.120.192,srv-web-05.brusque.sc.gov.br
143.0.120.192,combateaoassedio.brusque.sc.gov.br
143.0.120.192,srv-web-05.brusque.sc.gov.br
143.0.120.221,aris.sc.gov.br
143.0.120.221,aris.sc.gov.br
143.0.120.221,www.aris.sc.gov.br
143.0.120.221,aris.sc.gov.br
143.0.120.222,aris.sc.gov.br
143.0.120.222,sisaris.aris.sc.gov.br
143.0.120.224,itajai.sc.gov.br
143.0.120.224,saudecloud.itajai.sc.gov.br
143.0.120.225,esus.saudepalhoca.sc.gov.br
143.0.120.225,esus.saudepalhoca.sc.gov.br
143.0.120.237,ippa.sc.gov.br
143.0.120.237,www.webmail.ippa.sc.gov.br
143.0.120.237,webmail.ippa.sc.gov.br
143.0.120.237,www.webmail.ippa.sc.gov.br
143.0.120.237,campanhaverao2025.creci-sc.gov.br
143.0.120.237,www.campanhaverao2025.creci-sc.gov.br
143.0.120.237,ippa.sc.gov.br
143.0.120.237,webmail.ippa.sc.gov.br
143.0.120.237,www.webmail.ippa.sc.gov.br
143.0.121.7,cmdca.palhoca.sc.gov.br
143.0.121.7,saladoempreendedor.palhoca.sc.gov.br
143.0.121.7,sectur-foto-2021.palhoca.sc.gov.br
143.0.121.7,webmail.palhoca.sc.gov.br
143.0.121.7,www1.palhoca.sc.gov.br
143.0.121.16,hom.setti.jaraguadosul.sc.gov.br
143.0.121.16,setti.jaraguadosul.sc.gov.br
143.0.121.16,hom.setti.jaraguadosul.sc.gov.br
143.0.121.16,setti.jaraguadosul.sc.gov.br
143.0.121.16,hom.setti.jaraguadosul.sc.gov.br
143.0.121.38,esus.saudepalhoca.sc.gov.br
143.0.121.64,amurelconectada.sc.gov.br
143.0.121.64,smart.cincatarina.sc.gov.br
143.0.121.64,smart.mafra.sc.gov.br
143.0.121.64,smart.mafra.sc.gov.br
143.0.121.66,educacao.brusque.sc.gov.br
143.0.121.66,srv-web-02.educacao.brusque.sc.gov.br
143.0.121.66,www.educacao.brusque.sc.gov.br
143.0.121.66,educacao.brusque.sc.gov.br
143.0.121.66,srv-web-02.educacao.brusque.sc.gov.br
143.0.121.124,srv-web-06.brusque.sc.gov.br
143.0.121.124,srv-web-06.brusque.sc.gov.br
143.0.123.149,saudecloud.itajai.sc.gov.br
143.0.123.150,educacao-api.itajai.sc.gov.br
143.0.123.150,erudio-api.itajai.sc.gov.br
143.0.123.150,intranet-educacao.itajai.sc.gov.br
143.0.123.150,matriculaseducacao-api.itajai.sc.gov.br
143.0.123.150,matriculaseducacao.itajai.sc.gov.br
143.0.123.150,erudio-api.itajai.sc.gov.br
143.0.123.150,erudio-app-azdc.itajai.sc.gov.br
143.0.123.150,matriculaseducacao.itajai.sc.gov.br
143.0.125.14,mail.santaritadoeste.sp.gov.br
143.0.126.114,esus.santaritadoeste.sp.gov.br
143.0.151.180,smtp.camarajaboticabal.sp.gov.br
143.0.151.181,smtp.camarajaboticabal.sp.gov.br
143.0.151.180,smtp.camarajaboticabal.sp.gov.br
143.0.151.181,smtp.camarajaboticabal.sp.gov.br
143.0.180.34,servicosonline.bomprincipio.rs.gov.br
143.0.180.34,servicosonline.bomprincipio.rs.gov.br
143.0.180.34,servicosonline.bomprincipio.rs.gov.br
143.0.180.35,biblioteca.bomprincipio.rs.gov.br
143.0.180.36,mail.bomprincipio.rs.gov.br
143.0.180.36,mail.bomprincipio.rs.gov.br
143.0.202.245,esus.nevespaulista.sp.gov.br
143.0.202.245,prefeitura.nevespaulista.sp.gov.br
143.0.202.245,esus.nevespaulista.sp.gov.br
143.0.208.47,pec.santanadocariri.ce.gov.br
