ip_address,domain
23.11.215.153,kanselarij.fedbook.prd.excom.fgov.be
23.11.215.153,composition.belgium.be
23.11.215.153,comiteritest.govshare.fed.be
23.11.215.153,economie.govshare.fed.be
23.11.215.153,institval.govshare.fed.be
23.11.215.153,myval.govshare.fed.be
23.11.215.153,myvalse.govshare.fed.be
23.11.215.153,oos.fed.be
23.11.215.153,spacteamtest.govshare.fed.be
23.11.215.153,atosval.govshare.fed.be
23.11.215.153,spcps.acc.fgov.be
23.11.215.217,auditcomite.belgium.be
23.11.215.217,beenders.belgium.be
23.11.215.217,bihet.belgium.be
23.11.215.217,comitedaudit.belgium.be
23.11.215.217,forms.belgium.be
23.11.215.217,kanselarij.belgium.be
23.11.215.217,michel.belgium.be
23.11.215.217,debleeker.decroo-i.archive.belgium.be
23.11.215.217,audittestse.govshare.fed.be
23.11.215.217,comiteritest.govshare.fed.be
23.11.215.217,ctrcsrtestse.govshare.fed.be
23.11.215.217,fagg-afmpstestse.govshare.fed.be
23.11.215.217,minsoctest.govshare.fed.be
23.11.215.217,riziv-inamivalse.concerto.govshare.fed.be
23.11.215.217,sfpdtest.govshare.fed.be
23.11.215.217,bibforum.fgov.be
23.11.215.217,fedpol.acc.cms.fgov.be
23.11.215.217,kanselarij.fedbook.prd.excom.fgov.be
23.11.215.217,composition.belgium.be
23.11.215.217,economie.govshare.fed.be
23.11.215.217,institval.govshare.fed.be
23.11.215.217,comiteritest.govshare.fed.be
23.11.215.217,myval.govshare.fed.be
23.11.215.217,myvalse.govshare.fed.be
23.11.215.217,oos.fed.be
23.11.215.217,spacteamtest.govshare.fed.be
23.11.215.217,spcps.acc.fgov.be
23.12.147.172,ctrcsrtest.govshare.fed.be
23.12.147.173,ctrcsrtest.govshare.fed.be
184.26.91.130,dedonder.decroo-i.archive.belgium.be
184.26.91.239,dedonder.decroo-i.archive.belgium.be
184.28.54.97,comitedaudit.belgium.be
184.28.54.113,comitedaudit.belgium.be
184.28.114.35,www.auditcomite.belgium.be
184.28.114.80,www.auditcomite.belgium.be
184.28.118.35,bihet.belgium.be
184.28.118.106,bihet.belgium.be
23.32.29.98,healthtestse.govshare.fed.be
23.32.29.98,fagg-afmpsse.govshare.fed.be
35.180.240.130,aide-energie-entreprises.wallonie.be
35.181.64.51,api.indemnitecovid.wallonie.be
35.181.73.51,gestiondossier.chequeloyer.test.wallonie.be
35.181.73.51,gestiondossier.chequeloyer.test.wallonie.be
35.181.77.39,jobday.spw.wallonie.be
35.181.91.243,route-cheques-entreprises.spw.wallonie.be
184.28.218.200,vandenbroucke.belgium.be
184.28.218.200,vanpeteghem.decroo-i.archive.belgium.be
184.28.218.200,audittestse.govshare.fed.be
184.28.218.211,vandenbroucke.belgium.be
184.28.218.211,audittestse.govshare.fed.be
184.28.218.211,vanpeteghem.decroo-i.archive.belgium.be
35.181.147.83,api.indemnitecovid.wallonie.be
23.32.56.168,cgvs-cgrase.govshare.fed.be
23.32.56.185,cgvs-cgrase.govshare.fed.be
35.181.226.193,jobday.spw.wallonie.be
35.181.232.34,api.indemnitecovid.wallonie.be
34.78.106.110,media.brussels.be
23.32.152.100,beenders.belgium.be
23.32.152.100,fedcentralsign.s3.acc.fed.be
23.32.152.111,beenders.belgium.be
23.32.152.111,fedcentralsign.s3.acc.fed.be
23.32.152.149,comiterise.govshare.fed.be
23.32.152.150,comiterise.govshare.fed.be
23.32.241.97,ncc.belgium.be
23.32.241.97,vault.c03.prd.cs.fed.be
23.32.241.114,ncc.belgium.be
23.32.241.114,vault.c03.prd.cs.fed.be
23.33.42.72,appcatalogval.govshare.fed.be
23.33.42.72,belspotestse.govshare.fed.be
23.33.42.90,appcatalogval.govshare.fed.be
23.33.42.90,belspotestse.govshare.fed.be
184.30.150.200,premier.decroo-i.archive.belgium.be
184.30.150.213,premier.decroo-i.archive.belgium.be
108.128.2.49,dca.wse.vlaanderen.be
108.128.2.49,dce.wse.vlaanderen.be
108.128.2.49,soda.wse.vlaanderen.be
108.128.2.181,columbus.vlaanderen.be
108.128.2.181,ilo.vlaanderen.be
108.128.2.181,starttoets.vlaanderen.be
108.128.3.140,helpdesk.magda.vlaanderen.be
108.128.5.76,api.acceptatie.natuurenbos.vlaanderen.be
108.128.10.65,lara.vlaanderen.be
108.128.19.210,api.wegwijs.vlaanderen.be
108.128.19.210,wegwijs.vlaanderen.be
108.128.20.54,statuspage-cronjob.itsharedservices.vlaanderen.be
108.128.32.251,registraties-test.vlaanderen.be
108.128.39.244,projections-mirs.melding.vlaanderen.be
108.128.48.0,awap.wse.vlaanderen.be
108.128.48.0,imw.wse.vlaanderen.be
108.128.56.16,backend-for-frontend.prod.webidm.vlaanderen.be
108.128.56.16,entitlement-configurator.prod.webidm.vlaanderen.be
151.21.209.99,preprod.epremier.fed.be
151.21.209.190,preprod.epremier.fed.be
108.128.79.10,remotesensing.vlaanderen.be
23.33.238.106,vandenbroucke.decroo-i.archive.belgium.be
23.33.238.113,vandenbroucke.decroo-i.archive.belgium.be
108.128.95.136,staging.contentgateway.informatiekanalen.vlaanderen.be
108.128.105.89,api.dosis.vlaanderen.be
108.128.107.46,api.melding.vlaanderen.be
108.128.167.63,organisatie.basisregisters.vlaanderen.be
108.128.167.63,api.wegwijs.vlaanderen.be
108.128.167.63,organisatie-api.basisregisters.vlaanderen.be
108.128.167.63,wegwijs.vlaanderen.be
108.128.177.124,staging.contactapi.cc.vlaanderen.be
108.128.177.124,staging.frontend.cc.vlaanderen.be
108.128.191.46,loket.wse.vlaanderen.be
108.128.192.166,magda-documentendienst.vlaanderen.be
108.128.192.166,magdaonline.vlaanderen.be
108.128.192.166,magdaonlinepro.vlaanderen.be
108.128.198.23,imw.wse.vlaanderen.be
108.128.198.23,semo.wse.vlaanderen.be
108.128.204.114,statuspage-cronjob.itsharedservices.vlaanderen.be
108.128.206.50,api.acceptatie.natuurenbos.vlaanderen.be
108.128.214.73,magdaonline-aip.vlaanderen.be
108.128.214.79,columbus.onderwijs-stage.vlaanderen.be
108.128.214.79,www.columbus.onderwijs-stage.vlaanderen.be
108.128.214.128,avmdatahub.formulieren.api.vlaanderen.be
108.128.215.195,magdaonline.vlaanderen.be
108.128.221.166,projections-mirs.melding.vlaanderen.be
108.128.228.88,vlaanderen.be
108.128.228.88,idp.vlaanderen.be
108.128.231.7,prod.chat.cc.vlaanderen.be
108.128.231.7,prod.frontend.cc.vlaanderen.be
108.128.231.7,prod.openingsuren.cc.vlaanderen.be
108.128.231.7,prod.vls.cc.vlaanderen.be
108.128.231.7,prod.contactapi.cc.vlaanderen.be
108.128.231.180,awap.wse.vlaanderen.be
108.128.231.180,loket.wse.vlaanderen.be
108.128.237.249,backoffice.wegen.vlaanderen.be
108.128.253.227,awap.wse.vlaanderen.be
108.128.253.227,imw.wse.vlaanderen.be
108.129.8.146,verkiezingsuitgaven.vlaanderen.be
108.129.8.249,lara.vlaanderen.be
108.129.16.63,vlaanderen.be
108.129.16.63,idp.vlaanderen.be
108.129.32.197,esb-tidev.mow.vlaanderen.be
108.129.35.72,b3w.vlaanderen.be
108.129.63.87,datahub.formulieren-ti.vlaanderen.be
108.129.63.87,datahub.formulieren.vlaanderen.be
108.129.64.70,registraties.vlaanderen.be
108.138.7.5,mow-erkenningen-backoffice.vlaanderen.be
184.31.2.77,instittestse.govshare.fed.be
184.31.2.80,instittestse.govshare.fed.be
108.138.7.24,mow-erkenningen-backoffice.vlaanderen.be
23.34.59.12,appcatalogtestse.govshare.fed.be
23.34.59.32,appcatalogtestse.govshare.fed.be
23.34.59.32,audittestse.govshare.fed.be
23.34.59.32,riziv-inamise.concerto.govshare.fed.be
23.34.59.32,riziv-inamivalse.govshare.fed.be
23.34.59.32,audittestse.govshare.fed.be
23.34.59.38,audittestse.govshare.fed.be
23.34.59.38,riziv-inamise.concerto.govshare.fed.be
23.34.59.38,riziv-inamivalse.govshare.fed.be
23.34.59.38,audittestse.govshare.fed.be
108.138.7.60,mow-erkenningen-backoffice.vlaanderen.be
108.138.7.72,mow-erkenningen-backoffice.vlaanderen.be
98.71.136.6,ago-h-ga-schakel-nprod-agwip2.schakel.ago.azure.vlaanderen.be
98.71.136.6,ago-h-ga-schakel-nprod-agwip2.schakel.ago.azure.vlaanderen.be
98.71.136.6,helpdeskpersoneel.dev.backoffice.schakel.ago.azure.vlaanderen.be
98.71.136.6,ago-h-ga-schakel-nprod-agwip2.schakel.ago.azure.vlaanderen.be
98.71.138.255,gt.uat.ccb.belgium.be
108.138.36.2,uldk.vlaanderen.be
108.138.36.47,uldk.vlaanderen.be
108.138.36.73,uldk.vlaanderen.be
108.138.36.90,uldk.vlaanderen.be
108.138.51.9,www.davinci-toepassing.onderwijs-dev.vlaanderen.be
108.138.51.13,staging.webuniversum-v3.informatiekanalen.vlaanderen.be
108.138.51.14,staging.webuniversum-v3.informatiekanalen.vlaanderen.be
108.138.51.16,vwi-prod.epromo-cp.vlaanderen.be
108.138.51.19,dossierbeheer-naric-app.onderwijs-apps.vlaanderen.be
108.138.51.21,geo-dms.vlaanderen.be
108.138.51.23,naric-documents.onderwijs-dev.vlaanderen.be
108.138.51.24,staging.webuniversum-v3.informatiekanalen.vlaanderen.be
108.138.51.25,mow-erkenningen-backoffice-ti-prd.vlaanderen.be
108.138.51.27,naric-documents.onderwijs-dev.vlaanderen.be
108.138.51.28,geo-dms.vlaanderen.be
108.138.51.28,mow-erkenningen-backoffice-ti-prd.vlaanderen.be
108.138.51.30,internal.api.mandatenbeheer-ti.vlaanderen.be
108.138.51.31,dossierbeheer-naric-app.onderwijs-apps.vlaanderen.be
108.138.51.39,applicatiebeheer-naric-app.onderwijs-dev.vlaanderen.be
108.138.51.39,vwi-prod.epromo-cp.vlaanderen.be
108.138.51.51,applicatiebeheer-naric-app.onderwijs-dev.vlaanderen.be
108.138.51.52,internal.api.mandatenbeheer-ti.vlaanderen.be
108.138.51.56,mow-erkenningen-backoffice-ti-prd.vlaanderen.be
108.138.51.62,mow-erkenningen-backoffice-ti-prd.vlaanderen.be
108.138.51.64,www.davinci-toepassing.onderwijs-dev.vlaanderen.be
108.138.51.67,vwi-prod.epromo-cp.vlaanderen.be
108.138.51.70,www.davinci-toepassing.onderwijs-dev.vlaanderen.be
108.138.51.75,naric-documents.onderwijs-dev.vlaanderen.be
108.138.51.88,staging.webuniversum-v3.informatiekanalen.vlaanderen.be
108.138.51.95,www.davinci-toepassing.onderwijs-dev.vlaanderen.be
108.138.51.95,dossierbeheer-naric-app.onderwijs-apps.vlaanderen.be
108.138.51.96,geo-dms.vlaanderen.be
108.138.51.98,applicatiebeheer-naric-app.onderwijs-dev.vlaanderen.be
108.138.51.110,geo-dms.vlaanderen.be
108.138.51.118,vwi-prod.epromo-cp.vlaanderen.be
108.138.51.120,dossierbeheer-naric-app.onderwijs-apps.vlaanderen.be
108.138.51.123,applicatiebeheer-naric-app.onderwijs-dev.vlaanderen.be
108.138.51.123,naric-documents.onderwijs-dev.vlaanderen.be
108.138.51.123,internal.api.mandatenbeheer-ti.vlaanderen.be
23.35.148.170,cgvs-cgra.govshare.fed.be
23.35.148.170,comiterise.govshare.fed.be
23.35.148.170,health.govshare.fed.be
23.35.148.170,healthtest.govshare.fed.be
23.35.148.170,uat-fedcentralsign.fed.be
23.35.148.170,auditcomite.belgium.be
23.35.148.170,lahbib.belgium.be
23.35.148.170,instit.govshare.fed.be
23.35.148.170,securemail.fed.be
23.35.148.186,cgvs-cgra.govshare.fed.be
23.35.148.186,comiterise.govshare.fed.be
23.35.148.186,health.govshare.fed.be
23.35.148.186,healthtest.govshare.fed.be
23.35.148.186,uat-fedcentralsign.fed.be
23.35.148.186,auditcomite.belgium.be
23.35.148.186,lahbib.belgium.be
23.35.148.186,instit.govshare.fed.be
23.35.148.186,securemail.fed.be
108.138.51.126,internal.api.mandatenbeheer-ti.vlaanderen.be
108.138.64.3,ti-subsidies.veka.vlaanderen.be
108.138.64.58,ti-subsidies.veka.vlaanderen.be
108.138.64.59,ti-subsidies.veka.vlaanderen.be
108.138.64.68,ti-subsidies.veka.vlaanderen.be
108.138.94.17,opleidingsinhouden.onderwijs-dev.vlaanderen.be
108.138.94.19,woningpas.vlaanderen.be
108.138.94.40,woningpas.vlaanderen.be
108.138.94.55,woningpas.vlaanderen.be
108.138.94.63,woningpas.vlaanderen.be
108.138.94.93,opleidingsinhouden.onderwijs-dev.vlaanderen.be
108.138.94.98,opleidingsinhouden.onderwijs-dev.vlaanderen.be
108.138.94.107,opleidingsinhouden.onderwijs-dev.vlaanderen.be
23.35.218.11,www.commnet-kmnet.belgium.be
23.35.218.11,economietest.govshare.fed.be
23.35.218.24,www.commnet-kmnet.belgium.be
23.35.218.24,economietest.govshare.fed.be
184.51.102.25,comiteri.govshare.fed.be
184.51.102.25,riziv-inamivalse.govshare.fed.be
184.51.102.50,cidh.fgov.be
184.51.102.50,ccb.belgium.be
108.138.167.87,esf.vlaanderen.be
184.51.102.64,comiteri.govshare.fed.be
184.51.102.64,riziv-inamivalse.govshare.fed.be
184.51.102.64,cidh.fgov.be
184.51.102.64,ccb.belgium.be
184.51.102.73,comiteri.govshare.fed.be
184.51.102.114,comiteri.govshare.fed.be
184.51.102.114,riziv-inamivalse.govshare.fed.be
184.51.102.139,comiteri.govshare.fed.be
184.51.102.168,www.ccb.belgium.be
184.51.102.168,uat-fedcentralsign.fed.be
184.51.102.168,cidh.fgov.be
184.51.102.168,comiteri.govshare.fed.be
108.138.192.17,esb-tiprod.mow.vlaanderen.be
108.138.192.52,esb-tiprod.mow.vlaanderen.be
135.125.59.216,alumni.rma.ac.be
135.125.59.216,alumni.rma.ac.be
108.138.192.121,esb-tiprod.mow.vlaanderen.be
108.138.192.123,esb-tiprod.mow.vlaanderen.be
184.51.195.145,bellot.wilmes-ii.archive.belgium.be
184.51.195.145,favv-afscatest.govshare.fed.be
184.51.195.226,bellot.wilmes-ii.archive.belgium.be
184.51.195.226,favv-afscatest.govshare.fed.be
108.138.199.10,publiek.verenigingen.vlaanderen.be
108.138.199.37,publiek.verenigingen.vlaanderen.be
108.138.199.41,publiek.verenigingen.vlaanderen.be
108.138.199.110,publiek.verenigingen.vlaanderen.be
108.138.233.11,loket-naric-app.onderwijs-dev.vlaanderen.be
108.138.233.31,loket-naric-app.onderwijs-dev.vlaanderen.be
108.138.233.36,acceptatie.natuurenbos.vlaanderen.be
108.138.233.38,loket-naric-app.onderwijs-dev.vlaanderen.be
108.138.233.40,acceptatie.natuurenbos.vlaanderen.be
108.138.233.59,loket-naric-app.onderwijs-dev.vlaanderen.be
108.138.233.72,bezoekersregistratie.vlaanderen.be
108.138.233.83,acceptatie.natuurenbos.vlaanderen.be
108.138.233.87,bezoekersregistratie.vlaanderen.be
108.138.233.95,acceptatie.natuurenbos.vlaanderen.be
108.138.233.123,bezoekersregistratie.vlaanderen.be
108.138.233.127,bezoekersregistratie.vlaanderen.be
108.138.246.5,dossierbeheer-studietoelagen-app.onderwijs-apps.vlaanderen.be
108.138.246.24,mandatenbeheer-ti.vlaanderen.be
108.138.246.43,mandatenbeheer-ti.vlaanderen.be
108.138.246.54,mandatenbeheer-ti.vlaanderen.be
108.138.246.66,dossierbeheer-studietoelagen-app.onderwijs-apps.vlaanderen.be
108.138.246.86,mandatenbeheer-ti.vlaanderen.be
108.138.246.104,dossierbeheer-studietoelagen-app.onderwijs-apps.vlaanderen.be
108.138.246.112,dossierbeheer-studietoelagen-app.onderwijs-apps.vlaanderen.be
108.139.29.12,api.mandatenbeheer.vlaanderen.be
108.139.29.45,api.mandatenbeheer.vlaanderen.be
108.139.29.50,api.mandatenbeheer.vlaanderen.be
108.139.29.128,api.mandatenbeheer.vlaanderen.be
108.139.47.26,mow-erkenningen-cp-prd.vlaanderen.be
108.139.47.50,mow-erkenningen-cp-prd.vlaanderen.be
108.139.47.65,mow-erkenningen-cp-prd.vlaanderen.be
108.139.47.126,mow-erkenningen-cp-prd.vlaanderen.be
108.139.229.35,dossierbeheer-studietoelagen-app.onderwijs-apps.vlaanderen.be
108.139.229.37,dossierbeheer-studietoelagen-app.onderwijs-apps.vlaanderen.be
108.139.229.38,dossierbeheer-studietoelagen-app.onderwijs-apps.vlaanderen.be
108.139.229.83,dossierbeheer-studietoelagen-app.onderwijs-apps.vlaanderen.be
108.139.243.14,loket-domus.onderwijs-stage.vlaanderen.be
108.139.243.24,loket-domus.onderwijs-stage.vlaanderen.be
108.139.243.60,esb-cpprod.mow.vlaanderen.be
108.139.243.68,loket-domus.onderwijs-stage.vlaanderen.be
108.139.243.110,esb-cpprod.mow.vlaanderen.be
108.139.243.111,esb-cpprod.mow.vlaanderen.be
108.139.243.118,loket-domus.onderwijs-stage.vlaanderen.be
108.139.243.118,esb-cpprod.mow.vlaanderen.be
108.141.99.57,preprod.budgethuren.vlaanderen.be
108.141.99.57,budgethuren.vlaanderen.be
108.141.99.57,budgethuren.vlaanderen.be
108.141.99.57,preprod.geconventioneerdverhuren.vlaanderen.be
108.141.99.57,geconventioneerdverhuren.vlaanderen.be
108.141.99.57,preprod.gvsubsidies.vlaanderen.be
108.141.99.57,preprod.geconventioneerdverhuren.vlaanderen.be
108.141.99.57,kotlabel.vlaanderen.be
108.141.99.57,portaal-wonen.vlaanderen.be
108.141.99.57,portaal-wonen.vlaanderen.be
108.141.99.57,kandidaatkoper-preprod.wonen.vlaanderen.be
108.141.99.57,vlareko-preprod.wonen.vlaanderen.be
108.141.99.57,vlok-onderzoeksmodule.wonen.vlaanderen.be
108.141.99.57,vlok-preprod.wonen.vlaanderen.be
108.141.99.57,vlok.wonen.vlaanderen.be
108.141.99.57,api-crmtoezicht.prod.woonapps.vlaanderen.be
108.141.99.57,budgethuren.vlaanderen.be
108.141.99.57,preprod.budgethuren.vlaanderen.be
108.141.99.57,geconventioneerdverhuren.vlaanderen.be
108.141.99.57,gvsubsidies.vlaanderen.be
108.141.99.57,preprod.geconventioneerdverhuren.vlaanderen.be
108.141.99.57,kotlabel.vlaanderen.be
108.141.99.57,preprod.gvsubsidies.vlaanderen.be
108.141.99.57,preprod.kotlabel.vlaanderen.be
108.141.99.57,portaal-wonen.vlaanderen.be
108.141.99.57,vlok-preprod.wonen.vlaanderen.be
108.141.99.57,api-crmtoezicht.prod.woonapps.vlaanderen.be
108.141.191.18,veka-api-tst.veka.azure.vlaanderen.be
108.141.191.18,veka-api-dev.veka.azure.vlaanderen.be
108.141.191.18,veka-api-tst.vekavreg.azure.vlaanderen.be
108.141.191.18,veka-api-dev.vekavreg.azure.vlaanderen.be
108.141.191.18,veka-api-dev-temp.veka.azure.vlaanderen.be
108.141.191.18,api-dev.veka.vlaanderen.be
108.141.191.18,api-tst.veka.vlaanderen.be
108.141.191.18,api-uat.veka.vlaanderen.be
108.141.191.18,veka-api-dev-temp.veka.azure.vlaanderen.be
108.141.191.18,veka-api-dev.veka.azure.vlaanderen.be
108.141.191.18,veka-api-dev.vekavreg.azure.vlaanderen.be
108.141.191.18,veka-api-tst.vekavreg.azure.vlaanderen.be
108.141.191.18,veka-api-tst.veka.azure.vlaanderen.be
108.141.191.18,api-dev.veka.vlaanderen.be
108.141.191.18,api-tst.veka.vlaanderen.be
108.142.9.11,www.brussels.be
108.142.9.11,brussels.be
108.142.40.236,acc-fdis.vlaanderen.be
108.142.40.236,fdis.vlaanderen.be
108.142.43.93,volt-staging-ti-esb.mow.vlaanderen.be
108.142.43.93,volt-staging-ti.mow.vlaanderen.be
108.142.46.200,devtools.datavalidatie.vlaanderen.be
108.142.46.200,devtools.datavalidatie.vlaanderen.be
108.142.46.200,devtools.datavalidatie.vlaanderen.be
108.142.109.144,claimsprovider.tst.app.rsvz-inasti.fgov.be
108.142.231.135,api-apim-ext.dev.diplobel.fed.be
108.143.14.78,argocd.production.ajhplatform.vlaanderen.be
108.143.14.78,dossierbeheer.production.intrafamiliaalgeweld.vlaanderen.be
108.143.14.78,dossierbeheer.production.intrafamiliaalgeweld.vlaanderen.be
108.143.14.78,assets.production.jheportaal.vlaanderen.be
108.143.14.78,ui.production.jheportaal.vlaanderen.be
108.143.14.78,ui.production.leefvergoedingen.vlaanderen.be
108.143.14.78,reclasseringsportaal.vlaanderen.be
108.143.14.78,ui.production.vceteportaal.vlaanderen.be
108.143.14.78,acsy.vlaanderen.be
108.143.14.78,auth.production.acsy.vlaanderen.be
108.143.14.78,ui.production.acsy.vlaanderen.be
108.143.14.78,databank.production.handhavingsplatform.vlaanderen.be
108.143.14.78,aansluiter.production.handhavingsplatform.vlaanderen.be
108.143.14.78,dossierbeheer.production.intrafamiliaalgeweld.vlaanderen.be
108.143.14.78,ui.production.vceteportaal.vlaanderen.be
108.143.54.166,auth.acceptance.acsy.vlaanderen.be
108.143.54.166,argocd.acceptance.ajhplatform.vlaanderen.be
108.143.54.166,auth.training.acsy.vlaanderen.be
108.143.54.166,ui.acceptance.acsy.vlaanderen.be
108.143.54.166,ui.training.acsy.vlaanderen.be
108.143.54.166,aansluiter.acceptance.handhavingsplatform.vlaanderen.be
108.143.54.166,databank.acceptance.handhavingsplatform.vlaanderen.be
108.143.54.166,aansluiter.integration.handhavingsplatform.vlaanderen.be
108.143.54.166,databank.integration.handhavingsplatform.vlaanderen.be
108.143.54.166,assets.acceptance.jheportaal.vlaanderen.be
108.143.54.166,dossierbeheer.acceptance.intrafamiliaalgeweld.vlaanderen.be
108.143.54.166,ui.acceptance.jheportaal.vlaanderen.be
108.143.85.120,cmdb.nccn.fgov.be
108.143.233.137,ago-h-ga-schakel-prod-agwip1.schakel.ago.azure.vlaanderen.be
108.143.233.137,ago-h-ga-schakel-prod-agwip1.schakel.ago.azure.vlaanderen.be
108.143.233.137,ago-h-ga-schakel-prod-agwip1.schakel.ago.azure.vlaanderen.be
23.38.108.11,commnet-kmnet.belgium.be
23.38.108.11,matz.belgium.be
23.38.108.11,capachvwtest.govshare.fed.be
108.156.22.5,api.mandatenbeheer.vlaanderen.be
108.156.22.5,indemnitecovid.wallonie.be
23.38.108.33,matz.belgium.be
23.38.108.33,commnet-kmnet.belgium.be
23.38.108.33,capachvwtest.govshare.fed.be
23.38.108.196,ccb.belgium.be
23.38.108.196,clarinval.wilmes-ii.archive.belgium.be
23.38.108.196,demoor.decroo-i.archive.belgium.be
23.38.108.196,gilkinet.belgium.be
23.38.108.196,gilkinet.decroo-i.archive.belgium.be
23.38.108.196,kanselarij.belgium.be
23.38.108.196,sustainableevent.belgium.be
23.38.108.196,www.statesecurity.belgium.be
23.38.108.196,capachvw.govshare.fed.be
23.38.108.196,capachvwtestse.govshare.fed.be
23.38.108.196,cgvs-cgratest.govshare.fed.be
23.38.108.196,collabtest.govshare.fed.be
23.38.108.196,collabval.govshare.fed.be
23.38.108.196,economietestse.govshare.fed.be
23.38.108.196,fagg-afmpsvalse.govshare.fed.be
23.38.108.196,fedcentralsign.fed.be
23.38.108.196,ibztestse.govshare.fed.be
23.38.108.196,logon.epremier.fed.be
23.38.108.196,mytse.govshare.fed.be
23.38.108.196,sfpdtest.govshare.fed.be
23.38.108.196,sfpdtestse.govshare.fed.be
23.38.108.196,premiere.fgov.be
23.38.108.196,comitedaudit.belgium.be
23.38.108.196,gt.uat.ccb.belgium.be
23.38.108.196,img.belgium.be
23.38.108.196,cgvs-cgratest.govshare.fed.be
23.38.108.196,comiteri.govshare.fed.be
23.38.108.196,fcsacc-001.fedcentralsign.s3.acc.fed.be
23.38.108.196,fsimages.govshare.fed.be
23.38.108.196,riziv-inamival.govshare.fed.be
23.38.108.196,sfpdtest.govshare.fed.be
23.38.108.228,ccb.belgium.be
23.38.108.228,clarinval.wilmes-ii.archive.belgium.be
23.38.108.228,demoor.decroo-i.archive.belgium.be
23.38.108.228,gilkinet.decroo-i.archive.belgium.be
23.38.108.228,gilkinet.belgium.be
23.38.108.228,kanselarij.belgium.be
23.38.108.228,sustainableevent.belgium.be
23.38.108.228,www.statesecurity.belgium.be
23.38.108.228,capachvw.govshare.fed.be
23.38.108.228,capachvwtestse.govshare.fed.be
23.38.108.228,cgvs-cgratest.govshare.fed.be
23.38.108.228,collabtest.govshare.fed.be
23.38.108.228,collabval.govshare.fed.be
23.38.108.228,economietestse.govshare.fed.be
23.38.108.228,fedcentralsign.fed.be
23.38.108.228,fagg-afmpsvalse.govshare.fed.be
23.38.108.228,logon.epremier.fed.be
23.38.108.228,ibztestse.govshare.fed.be
23.38.108.228,sfpdtest.govshare.fed.be
23.38.108.228,sfpdtestse.govshare.fed.be
23.38.108.228,mytse.govshare.fed.be
23.38.108.228,premiere.fgov.be
23.38.108.228,comitedaudit.belgium.be
23.38.108.228,gt.uat.ccb.belgium.be
23.38.108.228,img.belgium.be
23.38.108.228,cgvs-cgratest.govshare.fed.be
23.38.108.228,comiteri.govshare.fed.be
23.38.108.228,fcsacc-001.fedcentralsign.s3.acc.fed.be
23.38.108.228,riziv-inamival.govshare.fed.be
23.38.108.228,fsimages.govshare.fed.be
23.38.108.228,sfpdtest.govshare.fed.be
23.38.123.71,cabse.govshare.fed.be
23.38.123.71,testfed.fed.be
23.38.123.71,api.epremier.fed.be
23.38.123.71,appcatalogtest.govshare.fed.be
23.38.123.71,fs.govshare.fed.be
23.38.123.72,cabse.govshare.fed.be
23.38.123.72,testfed.fed.be
23.38.123.72,fs.govshare.fed.be
23.38.123.72,api.epremier.fed.be
108.156.22.7,insight.staging.indemnitecovid.wallonie.be
23.38.123.76,appcatalogtest.govshare.fed.be
23.38.123.130,cidh.fgov.be
23.38.123.150,cidh.fgov.be
108.156.22.8,insight.staging.indemnitecovid.wallonie.be
108.156.22.16,applicatiebeheer-naric-app.onderwijs-stage.vlaanderen.be
108.156.22.22,api.mandatenbeheer.vlaanderen.be
108.156.22.29,applicatiebeheer-naric-app.onderwijs-stage.vlaanderen.be
108.156.22.38,api.admin.indemnitecovid.wallonie.be
108.156.22.38,prod.webuniversum-v3.informatiekanalen.vlaanderen.be
108.156.22.51,api.mandatenbeheer.vlaanderen.be
108.156.22.52,prod.webuniversum-v3.informatiekanalen.vlaanderen.be
108.156.22.53,loket-studietoelagen-app.onderwijs-apps.vlaanderen.be
108.156.22.53,publiek.subsidies.veka.vlaanderen.be
108.156.22.55,applicatiebeheer-naric-app.onderwijs-stage.vlaanderen.be
108.156.22.69,loket-studietoelagen-app.onderwijs-apps.vlaanderen.be
108.156.22.71,prod.webuniversum-v3.informatiekanalen.vlaanderen.be
